"d(a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
13.5,9.69,0.055140334534622505,1.4706540099967622
13.5,9.7,0.1075575629660783,-1.394562250765002
13.5,9.71,0.25817979655511547,-1.1505959026906591
13.5,9.72,0.3838364611736019,-0.9212253651918538
13.5,9.73,0.4802868032139165,-0.712511495887128
13.5,9.74,0.549458492032596,-0.5234102740349034
13.5,9.75,0.5955257293425729,-0.3499526226579575
13.5,9.76,0.6223862556372608,-0.18715115042577526
13.5,9.77,0.6326272444040842,-0.029850454292510244
13.5,9.78,0.6272449890136628,0.12706130338877655
13.5,9.79,0.6055923190408139,0.2887263912159199
13.5,9.8,0.5653662407402943,0.4604259361760247
13.5,9.81,0.5027445963032062,0.6474787464490905
13.5,9.82,0.413133972680347,0.8545788920995553
13.5,9.83,0.2933503006307409,1.0841046197091582
13.5,9.84,0.14564619415512248,1.3328097620403656
13.5,9.85,0.018592050068198574,-1.5081343489004364
13.5,9.86,0.18053926417430735,-1.2762271705557444
13.5,9.87,0.3224610790108487,-1.0297746538859835
13.5,9.88,0.4350119556692137,-0.8032965940240915
13.5,9.89,0.5174623114241814,-0.5983152984162966
13.5,9.9,0.5735088522889688,-0.41161191972821104
13.5,9.91,0.6075615235874438,-0.23804701025225422
13.5,9.92,0.6229122131803718,-0.07197541064218041
13.5,9.93,0.6211371258689938,0.09227026338986487
13.5,9.94,0.601967458044145,0.26036445867713864
13.5,9.95,0.563277633608523,0.4380885766155634
13.5,9.96,0.5012437694687213,0.6312347890634925
13.5,9.97,0.4111608071147691,0.8449051600965932
13.5,9.98,0.28983258417160884,1.0816839986954578
13.5,9.99,0.13998279298038283,1.3381239549437787
13.5,10.,0.02584333896966117,-1.5084167857072526
13.5,10.01,0.18758661751564304,-1.2585653743619005
13.5,10.02,0.32709579213133266,-1.0071434807960564
13.5,10.03,0.4354994028665164,-0.77673655829956
13.5,10.04,0.5126568089919418,-0.5678427908796209
13.5,10.05,0.5624484224665061,-0.3763334971895243
13.5,10.06,0.5889754293235259,-0.1962287517296796
13.5,10.07,0.59476838290325,-0.020998555216782712
13.5,10.08,0.5801685960751753,0.15607867778476858
13.5,10.09,0.5431249940793978,0.3419546113745045
13.5,10.1,0.4792423980628798,0.5437466443298152
13.5,10.11,0.3826402885324214,0.767920827069959
13.5,10.120000000000001,0.24899521465741373,1.017649372138451
13.5,10.13,0.08171600712890204,1.283018902333776
13.5,10.14,0.102315422936241,-1.5509458449413223
13.5,10.15,0.2793475976735206,-1.2760456661843431
13.5,10.16,0.4237558276867749,-1.0138596869915049
13.5,10.17,0.5321864634431196,-0.7825372996931557
13.5,10.18,0.6072380939655219,-0.5778593595775876
13.5,10.19,0.6554074032000262,-0.39388091245993256
13.5,10.2,0.6823572186951898,-0.22363198963636688
13.5,10.21,0.6915571862951971,-0.06020250314270825
13.5,10.22,0.6840741662905938,0.10316819201389474
13.5,10.23,0.6585078336797398,0.2734375508248722
13.5,10.24,0.6107566833583487,0.45816715278138515
13.5,10.25,0.5338441527271942,0.6655690209987078
13.5,10.26,0.41895805707703165,0.9033453428893976
13.5,10.27,0.26026820213189156,1.1749762287288266
13.5,10.28,0.06489473483467348,1.4727889398474157
13.5,10.29,0.14073688479062443,-1.3597118666161798
13.5,10.3,0.32332951039955427,-1.0696789455249207
13.5,10.31,0.4637834730468581,-0.8103197434329305
13.5,10.32,0.5613225892108304,-0.583681335666889
13.5,10.33,0.6237075687164427,-0.3837069498228593
13.5,10.34,0.658993240567022,-0.20181082223241895
13.5,10.35,0.6724766019858774,-0.02935359416017581
13.5,10.36,0.6662085384311814,0.14192375579177288
13.5,10.370000000000001,0.6390191386240965,0.32029287455499456
13.5,10.38,0.5863835160834677,0.5145462155879249
13.5,10.39,0.5004469342335567,0.733970122471542
13.5,10.4,0.3718931775290734,0.9866066748384041
13.5,10.41,0.19694478856083603,1.274174179542286
13.5,10.42,0.010691619971855764,-1.5434642405826273
13.5,10.43,0.217468940850733,-1.2430247254169755
13.5,10.44,0.39035599620024,-0.9562753673756699
13.5,10.45,0.5165439381621748,-0.7045575151095632
13.5,10.46,0.6003154587724172,-0.48578758075300416
13.5,10.47,0.6510406321849902,-0.2916907700068609
13.5,10.48,0.676365503651317,-0.11272822767069655
13.5,10.49,0.6804137637786415,0.060294246868636825
13.5,10.5,0.6636781031844456,0.2363255713565655
13.5,10.51,0.6229392846264581,0.42471730561223686
13.5,10.52,0.5509679857339287,0.6356934483581849
13.5,10.53,0.4371319375978108,0.8795736132577875
13.5,10.54,0.2723811059286945,1.1626998867542717
13.5,10.55,0.06234742275432486,1.4778822723340455
13.5,10.56,0.1614284286206557,-1.333713718055513
13.5,10.57,0.35709231470851194,-1.027297693869579
13.5,10.58,0.5024731672295303,-0.758265018818345
13.5,10.59,0.5992686311718182,-0.5274247437983209
13.5,10.6,0.6582946041323144,-0.32618202854627076
13.5,10.61,0.6891954305518059,-0.1437785398594966
13.5,10.620000000000001,0.6975357824348487,0.030119502638817457
13.5,10.63,0.6846525981772945,0.2053887265811937
13.5,10.64,0.6476322153805739,0.3922962396134414
13.5,10.65,0.5787937956177784,0.6023380807498703
13.5,10.66,0.46566600481069204,0.8479089746464035
13.5,10.67,0.295593854596135,1.138157141979462
13.5,10.68,0.07154786712626748,1.467367491266783
13.5,10.69,0.17054134222406672,-1.3271206187317266
13.5,10.7,0.3797517831068461,-1.0070194856836745
13.5,10.71,0.5307163409467176,-0.7307628418383226
13.5,10.72,0.6278781750511422,-0.49781275033035477
13.5,10.73,0.6851267621766872,-0.2971409075183089
13.5,10.74,0.7136262440150456,-0.11611742575634473
13.5,10.75,0.7192645430512771,0.056927015960038796
13.5,10.76,0.702886559922274,0.2331246956286867
13.5,10.77,0.6601788375727654,0.4244088633552109
13.5,10.78,0.580622530470476,0.6447798485422852
13.5,10.79,0.4471909212220618,0.9097738430732212
13.5,10.8,0.24418518285053317,1.229471407472324
13.5,10.81,0.01639330081573728,-1.5380261104549835
13.5,10.82,0.2767455411832865,-1.1844195613496573
13.5,10.83,0.4789702666840619,-0.8639101980590654
13.5,10.84,0.6112360028779819,-0.5987896365942089
13.5,10.85,0.6896874925937942,-0.3791860199066471
13.5,10.86,0.7315858512888035,-0.18926000439576743
13.5,10.870000000000001,0.7473047358524157,-0.014325202932661695
13.5,10.88,0.7404763455739448,0.15880545436494722
13.5,10.89,0.7084815576098238,0.34364578920520644
13.5,10.9,0.6411670167052974,0.5563986294194107
13.5,10.91,0.5182539584526724,0.8174457420792203
13.5,10.92,0.3127839588298845,1.146354261036414
13.5,10.93,0.0232744408640999,1.5314080676171722
13.5,10.94,0.2798282161256458,-1.1962735896886398
13.5,10.95,0.509925227100313,-0.8456947909597745
13.5,10.96,0.6513528365954451,-0.5666202225706718
13.5,10.97,0.7298589767515816,-0.34323033344766946
13.5,10.98,0.7689790898442438,-0.15371874190397036
13.5,10.99,0.7811207846516677,0.02046393255054471
13.5,11.,0.7694952540228772,0.19563428553811918
13.5,11.01,0.7286709784613119,0.389510013536045
13.5,11.02,0.6410074116220694,0.6258001758236008
13.5,11.030000000000001,0.47006858833789855,0.9371239304666193
13.5,11.04,0.17443635640439573,1.348833481464841
13.5,11.05,0.20041189826748712,-1.3167017442951563
13.5,11.06,0.5030228872674383,-0.8953490980816893
13.5,11.07,0.6781904138081545,-0.5756291402120975
13.5,11.08,0.7670174648011433,-0.33538861719465446
13.5,11.09,0.8080499923911912,-0.14050865869392695
13.5,11.1,0.8194458335304508,0.035420936234969294
13.5,11.11,0.8049893208065082,0.21456549444204276
13.5,11.120000000000001,0.7549702177475242,0.4227186951387778
13.5,11.129999999999999,0.6359114791134759,0.7004319585099654
13.5,11.14,0.3704087095657874,1.110889074545278
13.5,11.15,0.08771827624263162,-1.4614491450848177
13.5,11.16,0.50811941516364,-0.9248133612771161
13.5,11.17,0.7252760844883641,-0.5468707168920115
13.5,11.18,0.8181986442571816,-0.28968334101778626
13.5,11.19,0.8548073175100477,-0.09194856874130423
13.5,11.2,0.8599112681963941,0.08668081441586527
13.5,11.21,0.8340346880941536,0.2803559805418657
13.5,11.22,0.7484075709691884,0.5401555974575789
13.5,11.23,0.49060341736720237,0.9765971434975022
13.5,11.24,0.12474822073793373,-1.422925743915826
13.5,11.25,0.6477898958841533,-0.7527004376429979
13.5,11.26,0.832221976190024,-0.37253737486844474
13.5,11.27,0.8905689667520047,-0.13779987396740578
13.5,11.280000000000001,0.9035912681394508,0.04920737895021596
13.5,11.29,0.8822612445454959,0.2488570256494023
13.5,11.3,0.7757138222932651,0.5601206103372901
13.5,11.31,0.2277424694202433,1.3141435581415724
13.5,11.32,0.6890836921716993,-0.7323712777248806
13.5,11.33,0.899643454284174,-0.27316789165575595
13.5,11.34,0.939889793187074,-0.04400057455361627
13.5,11.35,0.9366918700687954,0.1491488361409561
13.600000000000001,9.,0.3646894057987806,1.0289802082054536
13.600000000000001,9.01,0.2102492230176496,1.2550963372067707
13.600000000000001,9.02,0.03367126540687401,1.410951663002157
13.600000000000001,9.03,0.14577197154247115,-1.3410601136105182
13.600000000000001,9.04,0.3062564106808127,-1.1161924957632567
13.600000000000001,9.05,0.43590887209255874,-0.9042474043194767
13.600000000000001,9.06,0.5331963766003386,-0.7151899204002475
13.600000000000001,9.07,0.6025713445411391,-0.5475995454565437
13.600000000000001,9.08,0.6498318542279192,-0.39712386501736513
13.600000000000001,9.09,0.6798600689635982,-0.25886867066590086
13.600000000000001,9.1,0.6960140705855897,-0.12820141044148944
13.600000000000001,9.11,0.7001664276795131,-0.0008715834755721443
13.600000000000001,9.12,0.6928569776374757,0.12713292738236573
13.600000000000001,9.13,0.6733681653266259,0.25980462685002864
13.600000000000001,9.14,0.6396927919661296,0.40131412500128666
13.600000000000001,9.15,0.5884708788237821,0.5560857479456416
13.600000000000001,9.16,0.5151420331432846,0.7285592000523551
13.600000000000001,9.17,0.4148641431711198,0.9222771626786938
13.600000000000001,9.18,0.28499558651220797,1.1377250779208958
13.600000000000001,9.19,0.12917929444886847,1.36633477814458
13.600000000000001,9.2,0.03988086852693913,-1.4636922310933733
13.600000000000001,9.21,0.20324764514026006,-1.2607290370885929
13.600000000000001,9.22,0.3449337717050844,-1.0373597320498595
13.600000000000001,9.23,0.45747856458719643,-0.832944334795651
13.600000000000001,9.24,0.5413294356632166,-0.6496918407941005
13.600000000000001,9.25,0.6007097213591103,-0.48493662342485805
13.600000000000001,9.26,0.6403697202274706,-0.33438156006506237
13.600000000000001,9.27,0.6641028581734642,-0.19345830414900847
13.600000000000001,9.28,0.6743484065765016,-0.05778983275630571
13.600000000000001,9.29,0.672197646610466,0.0767817864078254
13.600000000000001,9.3,0.6574554594010825,0.21433990074764775
13.600000000000001,9.31,0.6286418383745251,0.35906840277507196
13.600000000000001,9.32,0.5829603319199745,0.5153463845155566
13.600000000000001,9.33,0.5164182540098801,0.6875973735666038
13.600000000000001,9.34,0.42453954820995743,0.8796035665337135
13.600000000000001,9.35,0.3043623368559675,1.0928654823488722
13.600000000000001,9.36,0.1579785656060716,1.3230719844238983
13.600000000000001,9.37,0.004502958281823067,-1.2766395106488073
13.600000000000001,9.38,0.16549041074122306,-1.311567356435274
13.600000000000001,9.39,0.30899098283471005,-1.0821991300278353
13.600000000000001,9.4,0.4255103226277333,-0.8699288699067387
13.600000000000001,9.41,0.5136990231428966,-0.6781648581560636
13.600000000000001,9.42,0.5767751942712187,-0.5049442136377188
13.600000000000001,9.43,0.6191286346031591,-0.346244687753619
13.600000000000001,9.44,0.6445010568208883,-0.19749127729404542
13.600000000000001,9.45,0.6553599037996841,-0.054150508445654416
13.600000000000001,9.46,0.6527922745956303,0.08816670740202819
13.600000000000001,9.47,0.6365197629789169,0.23381328999074383
13.600000000000001,9.48,0.6048898204727611,0.3872549419481514
13.600000000000001,9.49,0.5548799491007379,0.5531158377353639
13.600000000000001,9.5,0.4823556588875454,0.7359128118930733
13.600000000000001,9.51,0.38311623634533104,0.9391439186215376
13.600000000000001,9.52,0.25541741417053,1.1633119220187587
13.600000000000001,9.53,0.10376705507342325,1.4011316738257615
13.600000000000001,9.54,0.058898576790652524,-1.4642754525601125
13.600000000000001,9.55,0.2146862761013238,-1.228919452066079
13.600000000000001,9.56,0.3488204855123705,-0.9989691587815542
13.600000000000001,9.57,0.45467779701185523,-0.7884959436924803
13.600000000000001,9.58,0.5327510910668676,-0.5982016641674518
13.600000000000001,9.59,0.5868516246172686,-0.4249979785749726
13.600000000000001,9.6,0.6211576098214789,-0.26435017726795207
13.600000000000001,9.61,0.6388364263745592,-0.11140521874222681
13.600000000000001,9.62,0.6416246726153133,0.038631298833455494
13.600000000000001,9.63,0.629759277583323,0.1904987489039321
13.600000000000001,9.64,0.601963815246632,0.34901453413173245
13.600000000000001,9.65,0.5554499271164319,0.5191495530307121
13.600000000000001,9.66,0.4861383519805264,0.705818923005213
13.600000000000001,9.67,0.38963226350369606,0.9130357780147074
13.600000000000001,9.68,0.2637146147918187,1.1419894456898778
13.600000000000001,9.69,0.11236530348015472,1.3869167530901165
13.600000000000001,9.7,0.05152647864629828,-1.4757123715858986
13.600000000000001,9.71,0.2093560315944653,-1.232404528820479
13.600000000000001,9.72,0.345321539092096,-0.9949552671454888
13.600000000000001,9.73,0.45216423375684306,-0.7776198708548708
13.600000000000001,9.74,0.5302418777641588,-0.5810001492503928
13.600000000000001,9.75,0.5834538010139031,-0.40171925148984644
13.600000000000001,9.76,0.6160451278159673,-0.2348610627315611
13.600000000000001,9.77,0.6311216271644401,-0.07515357579661681
13.600000000000001,9.78,0.6301924195576504,0.08265216417530488
13.600000000000001,9.79,0.6130789365344599,0.24380073303281216
13.600000000000001,9.8,0.5778923026933628,0.4136573649866486
13.600000000000001,9.81,0.521103972453937,0.5976916674872726
13.600000000000001,9.82,0.43808426730061806,0.800988388233805
13.600000000000001,9.83,0.3248977460574181,1.0268122001568727
13.600000000000001,9.84,0.18206183193129233,1.2737178181436748
13.600000000000001,9.85,0.018904847719287576,1.5075115256966622
13.600000000000001,9.86,0.14653080379510844,-1.3314656354875833
13.600000000000001,9.87,0.29496841716188205,-1.0798847005494066
13.600000000000001,9.88,0.4147540557270487,-0.8471395193580805
13.600000000000001,9.89,0.5036138154986575,-0.6364175828657296
13.600000000000001,9.9,0.564785842787587,-0.4451059091681861
13.600000000000001,9.91,0.6028382853261629,-0.2681720152931615
13.600000000000001,9.92,0.621416297213954,-0.09987526890970373
13.600000000000001,9.93,0.6224539824841874,0.06559034340815596
13.600000000000001,9.94,0.605992673467726,0.2340237276181992
13.600000000000001,9.95,0.5701559818133444,0.411320774371828
13.600000000000001,9.96,0.5112680388139696,0.6034287364883272
13.600000000000001,9.97,0.4245518423731799,0.815742990579289
13.600000000000001,9.98,0.3063231512869492,1.0514036450392998
13.600000000000001,9.99,0.15833599622590913,1.3079602886301207
13.600000000000001,10.,0.007834471485989234,-1.48902905068162
13.600000000000001,10.01,0.1721134168943198,-1.2845858613737549
13.600000000000001,10.02,0.31532802640119123,-1.0295959408145097
13.600000000000001,10.03,0.4273848193563233,-0.7954626262166231
13.600000000000001,10.04,0.5075176787102427,-0.5833411319110944
13.600000000000001,10.05,0.5595235736975045,-0.38926802541529953
13.600000000000001,10.06,0.5876547313587043,-0.20720748250329094
13.600000000000001,10.07,0.5946250822258515,-0.030498264792969545
13.600000000000001,10.08,0.580914742516748,0.14772597455590117
13.600000000000001,10.09,0.5445443929618032,0.3345642777904226
13.600000000000001,10.1,0.48110904907643415,0.537296064561382
13.600000000000001,10.11,0.38462109028811114,0.7625754885464925
13.600000000000001,10.120000000000001,0.2505786642850335,1.0137615602883403
13.600000000000001,10.13,0.08230277195274532,1.2810132239846783
13.600000000000001,10.14,0.10306744328515355,-1.550832509728713
13.600000000000001,10.15,0.2812498989112159,-1.2739466469652756
13.600000000000001,10.16,0.42621512103571535,-1.0102377323170009
13.600000000000001,10.17,0.5346694323034772,-0.7778318119037975
13.600000000000001,10.18,0.6094086872849536,-0.5723529960446169
13.600000000000001,10.19,0.6570864935771231,-0.3876680120534717
13.600000000000001,10.2,0.6834241623886229,-0.21664574221785293
13.600000000000001,10.21,0.6918665881473607,-0.052234835955830894
13.600000000000001,10.22,0.6833845678044671,0.11247178327009635
13.600000000000001,10.23,0.6564024055565292,0.28460662934927405
13.600000000000001,10.24,0.6065469687213937,0.4719424456354098
13.600000000000001,10.25,0.5264986412035539,0.6828932622649886
13.600000000000001,10.26,0.4072438538341847,0.9251731405836294
13.600000000000001,10.27,0.24349305091469123,1.2016986625127655
13.600000000000001,10.28,0.04423703703149942,1.5027281502522465
13.600000000000001,10.29,0.1619519463566209,-1.3275018093452269
13.600000000000001,10.3,0.341724637036246,-1.0382771261590038
13.600000000000001,10.31,0.47785201955487316,-0.7810648455902126
13.600000000000001,10.32,0.5711600904044112,-0.5565947015939602
13.600000000000001,10.33,0.6299486937611196,-0.3581112820614899
13.600000000000001,10.34,0.6621646864672857,-0.1767506289939844
13.600000000000001,10.35,0.6727606301877013,-0.003742461199185696
13.600000000000001,10.36,0.6633488195426368,0.16931929022123887
13.600000000000001,10.370000000000001,0.6322203057872817,0.3509372533419355
13.600000000000001,10.38,0.574186266981511,0.5502001727531834
13.600000000000001,10.39,0.48075277679408024,0.7765674381133306
13.600000000000001,10.4,0.3427052812072612,1.0375905173017683
13.600000000000001,10.41,0.15855898468666207,1.3329533211882634
13.600000000000001,10.42,0.05334012657226526,-1.4895006985601347
13.600000000000001,10.43,0.2567181373868567,-1.181154660263525
13.600000000000001,10.44,0.4211729740498557,-0.8994492417309687
13.600000000000001,10.45,0.5382133463334244,-0.6536920976686831
13.600000000000001,10.46,0.6142656483908342,-0.4397685742860531
13.600000000000001,10.47,0.6588493531448155,-0.24865489409729402
13.600000000000001,10.48,0.6789876785390101,-0.07064107424525772
13.600000000000001,10.49,0.6779982815294299,0.10355501403166553
13.600000000000001,10.5,0.6554732040307825,0.28310335527199737
